Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2023,4,11697,13930,broad_fare_bounds,9006.0,2676.0,1561454.3900000001,464176142.54370004,173.3793459915612,21480.368821879623,False,822.0,0.0,0.0,0.0,822.0,0.0,186.0,64.0,4075.0,3.0,0.0,0.0,0.22627737226277372,0.07785888077858881,4.957420924574209,matched
2023,4,11697,14100,broad_fare_bounds,6955.0,1990.0,1068621.02,299415000.7264,153.6478820992092,19442.651939137795,False,606.0,0.0,0.0,0.0,606.0,0.0,172.0,65.0,10272.0,3.0,0.0,0.0,0.2838283828382838,0.10726072607260725,16.95049504950495,matched
2023,4,11697,14107,broad_fare_bounds,1071.0,405.0,119536.31000000001,17938039.1703,111.61186741363213,4291.660492497827,False,84.0,0.0,1.0,0.0,83.0,0.0,39.0,11.0,1835.0,3.0,0.0,0.011904761904761904,0.46987951807228917,0.13253012048192772,22.10843373493976,matched
2023,4,11697,14679,broad_fare_bounds,1753.0,730.0,404476.0,131782372.74080001,230.73359954363949,21937.347023266906,False,151.0,2.0,1.0,0.0,148.0,0.0,55.0,16.0,1772.0,3.0,0.013245033112582781,0.006622516556291391,0.3716216216216216,0.10810810810810811,11.972972972972974,matched
2023,4,11697,14747,broad_fare_bounds,2392.0,1075.0,718451.61,327392388.9061,300.35602424749163,46655.986501793726,False,273.0,4.0,1.0,0.0,268.0,0.0,46.0,10.0,-1763.0,3.0,0.014652014652014652,0.003663003663003663,0.17164179104477612,0.03731343283582089,-6.5783582089552235,matched
2023,4,11697,14771,broad_fare_bounds,4024.0,2084.0,1277777.34,763361303.9602,317.53910039761433,88871.03302886264,False,329.0,1.0,1.0,0.0,327.0,0.0,67.0,24.0,2362.0,3.0,0.00303951367781155,0.00303951367781155,0.20489296636085627,0.07339449541284404,7.223241590214068,matched
2023,4,11697,14869,broad_fare_bounds,1588.0,721.0,420700.12,173045837.111,264.9245088161209,38785.93479919198,False,176.0,0.0,0.0,0.0,176.0,0.0,30.0,12.0,-142.0,3.0,0.0,0.0,0.17045454545454544,0.06818181818181818,-0.8068181818181818,matched
2023,4,11697,15016,broad_fare_bounds,1244.0,647.0,329611.96,106271166.8062,264.96138263665597,15222.448674454863,False,200.0,0.0,0.0,0.0,200.0,0.0,42.0,6.0,1378.0,3.0,0.0,0.0,0.21,0.03,6.89,matched
2023,4,11697,15304,broad_fare_bounds,2646.0,853.0,270031.26,45237495.519,102.05263038548753,6681.819784464293,False,370.0,1.0,0.0,0.0,369.0,0.0,93.0,26.0,2588.0,3.0,0.002702702702702703,0.0,0.25203252032520324,0.07046070460704607,7.013550135501355,matched
2023,4,12173,10397,broad_fare_bounds,421.0,336.0,443591.39999999997,640248245.7314,1053.6612826603325,410577.58249479183,False,92.0,0.0,0.0,0.0,92.0,0.0,11.0,4.0,-26.0,3.0,0.0,0.0,0.11956521739130435,0.043478260869565216,-0.2826086956521739,matched
2023,4,12173,10721,broad_fare_bounds,861.0,495.0,417926.61000000004,357177701.2181,485.3967595818816,179230.52146464481,False,53.0,0.0,0.0,0.0,53.0,0.0,13.0,2.0,49.0,3.0,0.0,0.0,0.24528301886792453,0.03773584905660377,0.9245283018867925,matched
2023,4,12173,11292,broad_fare_bounds,818.0,596.0,525293.98,475060998.4154,642.1686797066014,168378.553570873,False,138.0,3.0,0.0,0.0,135.0,0.0,15.0,3.0,-370.0,3.0,0.021739130434782608,0.0,0.1111111111111111,0.022222222222222223,-2.740740740740741,matched
2023,4,12173,11298,broad_fare_bounds,836.0,612.0,593248.11,641091660.0467,709.6269258373205,263285.6788141142,False,156.0,1.0,0.0,0.0,155.0,0.0,7.0,4.0,-1211.0,3.0,0.00641025641025641,0.0,0.04516129032258064,0.025806451612903226,-7.812903225806451,matched
2023,4,12173,11433,broad_fare_bounds,350.0,271.0,345512.88,436327535.9764,987.1796571428572,272126.4273130251,False,82.0,0.0,0.0,0.0,82.0,0.0,15.0,6.0,430.0,3.0,0.0,0.0,0.18292682926829268,0.07317073170731707,5.2439024390243905,matched
2023,4,12173,11618,broad_fare_bounds,963.0,698.0,739789.7000000001,967214977.3916,768.2136033229492,414224.783233018,False,92.0,5.0,0.0,0.0,87.0,0.0,11.0,3.0,452.0,3.0,0.05434782608695652,0.0,0.12643678160919541,0.034482758620689655,5.195402298850575,matched
2023,4,12173,12266,broad_fare_bounds,596.0,474.0,442054.06,498831894.8232,741.7014429530201,286845.236003287,False,92.0,0.0,0.0,0.0,92.0,0.0,4.0,1.0,-1681.0,3.0,0.0,0.0,0.043478260869565216,0.010869565217391304,-18.27173913043478,matched
2023,4,12173,12478,broad_fare_bounds,1886.0,963.0,1139749.75,1273850465.5111,604.3211823966066,310220.33348614175,False,174.0,2.0,2.0,0.0,170.0,0.0,28.0,8.0,-1547.0,3.0,0.011494252873563218,0.011494252873563218,0.16470588235294117,0.047058823529411764,-9.1,matched
2023,4,12173,12889,broad_fare_bounds,5930.0,1643.0,2324690.58,1246597389.7302,392.0220202360877,56537.51975291694,False,397.0,0.0,1.0,0.0,396.0,0.0,42.0,12.0,-2241.0,3.0,0.0,0.0025188916876574307,0.10606060606060606,0.030303030303030304,-5.659090909090909,matched
2023,4,12173,12892,broad_fare_bounds,15293.0,5814.0,4284172.8,1943221152.6358,280.1394624991826,48587.934819210204,False,1314.0,3.0,1.0,0.0,1310.0,0.0,149.0,46.0,-8459.0,3.0,0.00228310502283105,0.00076103500761035,0.11374045801526718,0.035114503816793895,-6.457251908396946,matched
2023,4,12173,13303,broad_fare_bounds,7.0,7.0,4648.46,4168501.3886,664.0657142857143,154516.9254816327,True,,,,,,,,,,,,,,,,fare_only
2023,4,12173,13487,broad_fare_bounds,340.0,252.0,326238.78,400987301.8478,959.5258235294118,258684.61117961595,False,91.0,1.0,0.0,0.0,90.0,0.0,8.0,2.0,-1006.0,3.0,0.01098901098901099,0.0,0.08888888888888889,0.022222222222222223,-11.177777777777777,matched
2023,4,12173,13796,broad_fare_bounds,2507.0,1402.0,640998.91,233851859.5415,255.6836497806143,27905.43228053629,False,289.0,17.0,1.0,0.0,271.0,0.0,35.0,8.0,-1780.0,3.0,0.058823529411764705,0.0034602076124567475,0.12915129151291513,0.02952029520295203,-6.568265682656826,matched
2023,4,12173,13930,broad_fare_bounds,707.0,581.0,613528.11,754107161.2375001,867.790820367751,313568.74022903,False,92.0,0.0,1.0,0.0,91.0,0.0,6.0,2.0,-1027.0,3.0,0.0,0.010869565217391304,0.06593406593406594,0.02197802197802198,-11.285714285714286,matched
2023,4,12173,14107,broad_fare_bounds,2693.0,1452.0,993932.3500000001,511233339.55270004,369.0799665800223,53617.83179795655,False,355.0,0.0,0.0,0.0,355.0,0.0,41.0,4.0,-3375.0,3.0,0.0,0.0,0.11549295774647887,0.011267605633802818,-9.507042253521126,matched
2023,4,12173,14679,broad_fare_bounds,4124.0,1885.0,1171384.45,474342127.80649996,284.0408462657614,34340.71225168441,False,368.0,0.0,0.0,0.0,368.0,0.0,50.0,11.0,-1139.0,3.0,0.0,0.0,0.1358695652173913,0.029891304347826088,-3.095108695652174,matched
2023,4,12173,14747,broad_fare_bounds,6071.0,2333.0,1896088.4,851259989.6661999,312.31895898534015,42674.29326865765,False,735.0,0.0,1.0,0.0,734.0,0.0,103.0,29.0,-3162.0,3.0,0.0,0.0013605442176870747,0.14032697547683923,0.039509536784741145,-4.307901907356948,matched
2023,4,12173,14771,broad_fare_bounds,6979.0,2938.0,2137097.04,1052468772.4856,306.2182318383723,57035.49156466266,False,680.0,10.0,1.0,0.0,669.0,0.0,76.0,24.0,-2508.0,3.0,0.014705882352941176,0.0014705882352941176,0.11360239162929746,0.03587443946188341,-3.7488789237668163,matched
2023,4,12173,14869,broad_fare_bounds,532.0,372.0,384882.33,387796126.9087,723.4630263157895,205541.33772824734,False,92.0,0.0,0.0,0.0,92.0,0.0,4.0,1.0,-389.0,3.0,0.0,0.0,0.043478260869565216,0.010869565217391304,-4.228260869565218,matched
2023,4,12266,10397,broad_fare_bounds,8012.0,2937.0,1395410.11,353326652.7845,174.16501622566153,13766.229198065132,False,1018.0,4.0,0.0,0.0,1014.0,0.0,139.0,42.0,376.0,3.0,0.003929273084479371,0.0,0.13708086785009863,0.04142011834319527,0.3708086785009862,matched
2023,4,12266,10721,broad_fare_bounds,4942.0,2041.0,1399627.43,511867906.6601,283.2107304734925,23366.734079130518,False,467.0,0.0,1.0,0.0,466.0,0.0,78.0,31.0,7567.0,3.0,0.0,0.0021413276231263384,0.16738197424892703,0.06652360515021459,16.238197424892704,matched
2023,4,12266,10821,broad_fare_bounds,2565.0,1140.0,448767.34,114161596.03140001,174.95802729044834,13897.133533184446,False,250.0,2.0,0.0,0.0,248.0,0.0,33.0,7.0,-445.0,3.0,0.008,0.0,0.13306451612903225,0.028225806451612902,-1.7943548387096775,matched
2023,4,12266,11278,broad_fare_bounds,3456.0,1418.0,958223.45,322094461.9301,277.26372974537037,16323.453198386458,False,554.0,1.0,0.0,0.0,553.0,0.0,72.0,21.0,-1462.0,3.0,0.0018050541516245488,0.0,0.1301989150090416,0.0379746835443038,-2.64376130198915,matched
2023,4,12266,11292,broad_fare_bounds,7769.0,2795.0,1638542.4,456132085.7464,210.90776161668168,14229.730447724876,False,1212.0,1.0,0.0,0.0,1211.0,0.0,156.0,35.0,-1664.0,3.0,0.0008250825082508251,0.0,0.12881915772089184,0.028901734104046242,-1.3740710156895128,matched
2023,4,12266,11298,broad_fare_bounds,3377.0,1865.0,684127.97,153210726.7585,202.58453360971276,4328.392367986504,False,1161.0,10.0,1.0,0.0,1150.0,0.0,320.0,74.0,12341.0,3.0,0.008613264427217916,0.0008613264427217916,0.2782608695652174,0.06434782608695652,10.731304347826088,matched
2023,4,12266,11433,broad_fare_bounds,4419.0,1953.0,841020.75,239848199.2151,190.3192464358452,18055.162669877944,False,572.0,4.0,0.0,0.0,568.0,0.0,64.0,27.0,1909.0,3.0,0.006993006993006993,0.0,0.11267605633802817,0.04753521126760563,3.3609154929577465,matched
2023,4,12266,11618,broad_fare_bounds,8961.0,2916.0,2278594.25,801159506.8507,254.27901461890414,24747.328004061943,False,986.0,0.0,1.0,0.0,985.0,0.0,122.0,31.0,-5506.0,3.0,0.0,0.0010141987829614604,0.12385786802030457,0.03147208121827411,-5.589847715736041,matched
2023,4,12266,11697,broad_fare_bounds,5296.0,1607.0,819490.17,210096628.3189,154.73756986404834,15727.09797689278,False,634.0,0.0,1.0,0.0,633.0,0.0,149.0,36.0,3276.0,3.0,0.0,0.0015772870662460567,0.2353870458135861,0.05687203791469194,5.1753554502369665,matched
2023,4,12266,12173,broad_fare_bounds,534.0,430.0,412830.48,481695823.2554,773.0907865168539,304382.739277284,False,92.0,0.0,0.0,0.0,92.0,0.0,33.0,6.0,1636.0,3.0,0.0,0.0,0.358695652173913,0.06521739130434782,17.782608695652176,matched
2023,4,12266,12478,broad_fare_bounds,1223.0,452.0,256005.97,63922601.5661,209.3262224039248,8449.582136670077,False,101.0,0.0,0.0,0.0,101.0,0.0,48.0,19.0,7021.0,3.0,0.0,0.0,0.4752475247524752,0.18811881188118812,69.51485148514851,matched
2023,4,12266,12889,broad_fare_bounds,8662.0,2920.0,1748479.8599999999,570567361.4568,201.85636804433156,25124.170782560454,False,1103.0,1.0,0.0,0.0,1102.0,0.0,166.0,45.0,1124.0,3.0,0.0009066183136899365,0.0,0.15063520871143377,0.04083484573502722,1.0199637023593466,matched
2023,4,12266,12892,broad_fare_bounds,10970.0,3306.0,2358936.1,757539005.568,215.0351959890611,22815.380034533133,False,1293.0,0.0,1.0,0.0,1292.0,0.0,146.0,41.0,-3524.0,3.0,0.0,0.0007733952049497294,0.1130030959752322,0.03173374613003096,-2.7275541795665634,matched
2023,4,12266,12953,broad_fare_bounds,8236.0,4144.0,2043773.3599999999,724531328.1212001,248.151209324915,26392.24104555066,False,790.0,3.0,1.0,0.0,786.0,0.0,120.0,37.0,-44.0,3.0,0.0037974683544303796,0.0012658227848101266,0.15267175572519084,0.047073791348600506,-0.05597964376590331,matched
2023,4,12266,13204,broad_fare_bounds,9004.0,2606.0,1405149.64,339312753.68,156.05837849844514,13330.450834509778,False,1045.0,6.0,0.0,0.0,1039.0,0.0,182.0,48.0,2171.0,3.0,0.005741626794258373,0.0,0.1751684311838306,0.04619826756496631,2.0895091434071222,matched
2023,4,12266,13232,broad_fare_bounds,1293.0,654.0,223400.58,47746788.7476,172.77693735498838,7075.267387371947,False,235.0,2.0,2.0,0.0,231.0,0.0,32.0,10.0,74.0,3.0,0.00851063829787234,0.00851063829787234,0.13852813852813853,0.04329004329004329,0.3203463203463203,matched
2023,4,12266,13303,broad_fare_bounds,5010.0,2156.0,995264.55,285780693.4975,198.65559880239522,17578.007654781155,False,773.0,3.0,0.0,0.0,770.0,0.0,163.0,47.0,8808.0,3.0,0.0038809831824062097,0.0,0.21168831168831168,0.06103896103896104,11.43896103896104,matched
2023,4,12266,13487,broad_fare_bounds,2911.0,1373.0,693805.71,207166669.3285,238.33930264513913,14361.216157981573,False,474.0,0.0,0.0,0.0,474.0,0.0,54.0,18.0,-132.0,3.0,0.0,0.0,0.11392405063291139,0.0379746835443038,-0.27848101265822783,matched
2023,4,12266,13796,broad_fare_bounds,3.0,3.0,614.45,130666.1025,204.8166666666667,1605.5005555555472,True,,,,,,,,,,,,,,,,fare_only
2023,4,12266,13930,broad_fare_bounds,8308.0,2741.0,1796050.9200000002,506154974.08799994,216.18330765527205,14188.582749771966,False,1135.0,6.0,0.0,0.0,1129.0,0.0,126.0,35.0,-3286.0,3.0,0.0052863436123348016,0.0,0.11160318866253321,0.03100088573959256,-2.9105403011514617,matched
2023,4,12266,14100,broad_fare_bounds,4531.0,2020.0,962471.57,285208195.9523,212.4192385786802,17824.03837988813,False,440.0,1.0,0.0,0.0,439.0,0.0,41.0,13.0,-1078.0,3.0,0.0022727272727272726,0.0,0.09339407744874716,0.029612756264236904,-2.4555808656036446,matched
2023,4,12266,14107,broad_fare_bounds,4669.0,2547.0,980724.6299999999,296290701.21750003,210.05025273077746,19338.026306854103,False,632.0,0.0,1.0,0.0,631.0,0.0,81.0,20.0,-314.0,3.0,0.0,0.0015822784810126582,0.12836767036450078,0.03169572107765452,-0.4976228209191759,matched
2023,4,12266,14635,broad_fare_bounds,1173.0,619.0,251464.8,70850202.3726,214.3774936061381,14443.144772746135,False,248.0,0.0,1.0,0.0,247.0,0.0,52.0,8.0,481.0,3.0,0.0,0.004032258064516129,0.21052631578947367,0.032388663967611336,1.9473684210526316,matched
2023,4,12266,14679,broad_fare_bounds,2510.0,1066.0,761847.9900000001,281473676.74990004,303.5250956175299,20013.423402042637,False,476.0,0.0,0.0,0.0,476.0,0.0,63.0,17.0,-457.0,3.0,0.0,0.0,0.1323529411764706,0.03571428571428571,-0.9600840336134454,matched
2023,4,12266,14747,broad_fare_bounds,3875.0,1635.0,1148933.02,443629332.21739995,296.49884387096773,26573.42454250851,False,497.0,0.0,1.0,0.0,496.0,0.0,70.0,15.0,-2225.0,3.0,0.0,0.002012072434607646,0.14112903225806453,0.03024193548387097,-4.485887096774194,matched
2023,4,12266,14771,broad_fare_bounds,4854.0,1992.0,1677046.7899999998,734014089.7947,345.49789658014004,31849.598554434328,False,815.0,0.0,1.0,0.0,814.0,0.0,104.0,23.0,-4293.0,3.0,0.0,0.001226993865030675,0.12776412776412777,0.028255528255528257,-5.273955773955774,matched
2023,4,12266,14869,broad_fare_bounds,2172.0,1503.0,717681.9,282713605.0804,330.42444751381214,20982.486087586105,False,399.0,0.0,0.0,0.0,399.0,0.0,50.0,15.0,-2610.0,3.0,0.0,0.0,0.12531328320802004,0.03759398496240601,-6.541353383458647,matched
2023,4,12266,15016,broad_fare_bounds,1146.0,842.0,280601.69,79587888.8967,244.85313263525305,9495.363069331448,False,214.0,0.0,0.0,0.0,214.0,0.0,37.0,9.0,577.0,3.0,0.0,0.0,0.17289719626168223,0.04205607476635514,2.696261682242991,matched
2023,4,12266,15304,broad_fare_bounds,2510.0,1051.0,530742.1,149808060.5822,211.4510358565737,14972.945722911063,False,383.0,0.0,0.0,0.0,383.0,0.0,51.0,11.0,-603.0,3.0,0.0,0.0,0.13315926892950392,0.028720626631853787,-1.5744125326370757,matched
2023,4,12478,10397,broad_fare_bounds,6116.0,1506.0,1264781.66,337056397.35999995,206.79883257030738,12344.837576138736,False,947.0,0.0,0.0,0.0,947.0,0.0,171.0,66.0,2370.0,3.0,0.0,0.0,0.1805702217529039,0.06969376979936642,2.5026399155227033,matched
2023,4,12478,10721,broad_fare_bounds,3064.0,1448.0,459008.54000000004,92700136.2284,149.80696475195825,7812.486963372121,False,1477.0,4.0,4.0,0.0,1469.0,0.0,270.0,102.0,3477.0,3.0,0.002708192281651997,0.002708192281651997,0.18379850238257317,0.06943498978897208,2.3669162695711368,matched
2023,4,12478,10821,broad_fare_bounds,244.0,138.0,54131.41,13597129.2685,221.85004098360656,6508.498940572092,False,235.0,1.0,0.0,0.0,234.0,0.0,25.0,13.0,-2483.0,3.0,0.00425531914893617,0.0,0.10683760683760683,0.05555555555555555,-10.61111111111111,matched
2023,4,12478,11278,broad_fare_bounds,1592.0,682.0,268083.43000000005,53994198.269099995,168.39411432160807,5559.375948461795,False,787.0,5.0,0.0,0.0,782.0,0.0,108.0,38.0,-8245.0,3.0,0.0063532401524777635,0.0,0.13810741687979539,0.04859335038363171,-10.543478260869565,matched
2023,4,12478,11292,broad_fare_bounds,2898.0,1007.0,669325.65,213371894.3535,230.96123188405798,20284.202104176045,False,329.0,0.0,1.0,0.0,328.0,0.0,59.0,16.0,-2619.0,3.0,0.0,0.00303951367781155,0.1798780487804878,0.04878048780487805,-7.984756097560975,matched
2023,4,12478,11298,broad_fare_bounds,2321.0,1272.0,649318.11,238650374.57189998,279.7579103834554,24557.73241885625,False,465.0,0.0,1.0,0.0,464.0,0.0,63.0,25.0,-5181.0,3.0,0.0,0.002150537634408602,0.13577586206896552,0.05387931034482758,-11.16594827586207,matched
2023,4,12478,11433,broad_fare_bounds,1802.0,865.0,360810.54,93845946.80219999,200.22782463928968,11987.590050539722,False,599.0,2.0,1.0,0.0,596.0,0.0,101.0,40.0,-476.0,3.0,0.00333889816360601,0.001669449081803005,0.16946308724832215,0.06711409395973154,-0.7986577181208053,matched
2023,4,12478,11697,broad_fare_bounds,10435.0,2204.0,2060925.0499999998,566057910.7863,197.50120268327743,15239.361262214312,False,935.0,0.0,3.0,0.0,932.0,0.0,235.0,91.0,7168.0,3.0,0.0,0.0032085561497326204,0.2521459227467811,0.09763948497854077,7.690987124463519,matched
2023,4,12478,12173,broad_fare_bounds,1913.0,1009.0,1163340.96,1236744171.5721998,608.1238682697334,276679.9617670541,False,174.0,0.0,0.0,0.0,174.0,0.0,42.0,8.0,146.0,3.0,0.0,0.0,0.2413793103448276,0.04597701149425287,0.8390804597701149,matched
2023,4,12478,12266,broad_fare_bounds,1245.0,458.0,260237.16,65737740.5884,209.0258313253012,9109.59990173862,False,101.0,0.0,0.0,0.0,101.0,0.0,35.0,15.0,1535.0,3.0,0.0,0.0,0.3465346534653465,0.1485148514851485,15.198019801980198,matched
2023,4,12478,12889,broad_fare_bounds,8688.0,2573.0,3205701.8000000003,1848613198.6268,368.98040976058934,76631.21948578971,False,769.0,0.0,1.0,0.0,768.0,0.0,101.0,25.0,-10469.0,3.0,0.0,0.0013003901170351106,0.13151041666666666,0.032552083333333336,-13.631510416666666,matched
2023,4,12478,12892,broad_fare_bounds,25953.0,6979.0,12030156.9,9694319038.6108,463.53627326320657,158667.7818523157,False,2529.0,4.0,3.0,0.0,2522.0,0.0,388.0,83.0,-22118.0,3.0,0.0015816528272044287,0.0011862396204033216,0.15384615384615385,0.032910388580491674,-8.770023790642348,matched
2023,4,12478,13204,broad_fare_bounds,11941.0,2121.0,2071667.7699999998,479026093.4967,173.49198308349384,10016.610316492803,False,1167.0,1.0,1.0,0.0,1165.0,0.0,271.0,112.0,7425.0,3.0,0.000856898029134533,0.000856898029134533,0.23261802575107296,0.096137339055794,6.373390557939914,matched
2023,4,12478,13303,broad_fare_bounds,11723.0,3344.0,2481676.84,793246861.2026,211.69298302482298,22851.939609262452,False,1320.0,2.0,1.0,0.0,1317.0,0.0,272.0,76.0,4186.0,3.0,0.0015151515151515152,0.0007575757575757576,0.20652999240698558,0.05770690964312832,3.178435839028094,matched
2023,4,12478,13487,broad_fare_bounds,2214.0,958.0,492618.66,149617745.7796,222.50165311653114,18071.038651106413,False,279.0,0.0,0.0,0.0,279.0,0.0,31.0,9.0,-2536.0,3.0,0.0,0.0,0.1111111111111111,0.03225806451612903,-9.089605734767025,matched
2023,4,12478,13930,broad_fare_bounds,3934.0,1785.0,757497.3500000001,192429939.8073,192.55143619725473,11838.519865070019,False,705.0,2.0,3.0,0.0,700.0,0.0,91.0,30.0,-3734.0,3.0,0.0028368794326241137,0.00425531914893617,0.13,0.04285714285714286,-5.3342857142857145,matched
2023,4,12478,14107,broad_fare_bounds,7518.0,2373.0,2225858.13,1016646223.9393001,296.070514764565,47570.53226886247,False,739.0,0.0,0.0,0.0,739.0,0.0,112.0,32.0,-5969.0,3.0,0.0,0.0,0.15155615696887687,0.04330175913396482,-8.077131258457374,matched
2023,4,12478,14635,broad_fare_bounds,3685.0,1267.0,695847.08,191991954.24560001,188.8323147896879,16443.29427124963,False,323.0,0.0,2.0,0.0,321.0,0.0,88.0,34.0,3165.0,3.0,0.0,0.006191950464396285,0.27414330218068533,0.1059190031152648,9.85981308411215,matched
2023,4,12478,14679,broad_fare_bounds,7534.0,2401.0,2272664.3,1094243923.2976,301.65440668967346,54245.383896508894,False,652.0,0.0,2.0,0.0,650.0,0.0,90.0,31.0,-8161.0,3.0,0.0,0.003067484662576687,0.13846153846153847,0.047692307692307694,-12.555384615384616,matched
2023,4,12478,14747,broad_fare_bounds,7643.0,2928.0,2331344.35,1082556369.3671,305.03000785032054,48596.936279576024,False,821.0,0.0,0.0,0.0,821.0,0.0,110.0,25.0,-8729.0,3.0,0.0,0.0,0.13398294762484775,0.030450669914738125,-10.632155907429963,matched
2023,4,12478,14771,broad_fare_bounds,19577.0,5538.0,7263183.619999999,4838912348.5306,371.0059569903458,109527.91330622137,False,1812.0,1.0,1.0,0.0,1810.0,0.0,245.0,60.0,-19207.0,3.0,0.0005518763796909492,0.0005518763796909492,0.13535911602209943,0.03314917127071823,-10.611602209944751,matched
2023,4,12478,14869,broad_fare_bounds,3952.0,1423.0,1334568.8800000001,702621145.865,337.6945546558705,63751.139239832,False,481.0,0.0,0.0,0.0,481.0,0.0,44.0,13.0,-7736.0,3.0,0.0,0.0,0.09147609147609148,0.02702702702702703,-16.083160083160084,matched
